time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.03900000000000003,0.24089750670857732,-0.07307301704976854,1.660977077503173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533517093625028,0.0755586182270838
0.04000000000000003,0.24089750518819092,-0.07307302974021544,1.6609771232195216,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533590494487003,0.07555984157478338
0.04100000000000003,0.2408975027332408,-0.07307304190329826,1.6609771657101875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533620975618984,0.07556034959364973
0.04200000000000003,0.2408975002397477,-0.07307305365006897,1.660977207841902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533613327666406,0.07556022212777343
0.04300000000000003,0.24089749856574838,-0.07307306511892749,1.660977252126618,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533572995282841,0.07555954992138068
0.04400000000000003,0.24089749850936754,-0.07307307646810861,1.6609773006858948,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533505825873389,0.07555843043122315
0.04500000000000003,0.24089750079151714,-0.07307308786842388,1.6609773552318294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533417839842284,0.0755569639973714
0.046000000000000034,0.24089750604309856,-0.0730730994964485,1.660977417062825,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533315026719226,0.07555525044532044
0.047000000000000035,0.24089751479645832,-0.07307311152830669,1.6609774870722964,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533203170057875,0.07555338616763124
0.048000000000000036,0.24089752748075166,-0.07307312413417084,1.660977565768232,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533087702623397,0.07555146171038994
0.04900000000000004,0.24089754442078254,-0.07307313747354023,1.660977653301506,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5329735921653995,0.07554955986942333
0.05000000000000004,0.2408975658388439,-0.07307315169134165,1.6609777495008318,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532865257011487,0.07554775428352478
0.05100000000000004,0.24089759185906717,-0.07307316691485428,1.6609778539123659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532766509840199,0.07554610849733664
0.05200000000000004,0.24089762251376437,-0.0730731832514367,1.6609779658421033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532680527303124,0.07554467545505207
0.05300000000000004,0.24089765775128116,-0.07307320078701476,1.6609780843993875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532609842647594,0.0755434973774599
0.05400000000000004,0.2408976974448972,-0.07307321958526872,1.660978208540091,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532556358165417,0.07554260596942361
0.05500000000000004,0.2408977414023499,-0.07307323968744642,1.6609783371082298,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532521374108093,0.07554202290180155
0.05600000000000004,0.24089778937560627,-0.07307326111272108,1.6609784688750266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532505630682179,0.07554176051136965
0.057000000000000044,0.24089784107057294,-0.07307328385901064,1.660978602574676,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.532509359823617,0.07554182266372696
0.058000000000000045,0.24089789615646795,-0.07307330790417126,1.6609787369362665,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.554213386235612,0.0755422057274228
0.059000000000000045,0.24089795427465915,-0.07307333320748392,1.6609788707115403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.595200998921227,0.07554289961198328
0.060000000000000046,0.24089801504680874,-0.07307335971135331,1.66097900269835,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.633178382588351,0.07554388882802571
0.06100000000000005,0.24089807808222433,-0.07307338734314918,1.6609791317598215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.668122656316889,0.07554515353364483
0.06200000000000005,0.2408981429843579,-0.07307341601712762,1.6609792568393666,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.700020964124993,0.07554667053765884
0.06300000000000004,0.2408982093564348,-0.07307344563637083,1.660979376971816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.728870472780718,0.07554841423663979
0.06400000000000004,0.240898276806227,-0.07307347609470796,1.660979491290978,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.754678266777101,0.07555035746868949
0.06500000000000004,0.24089834495000678,-0.07307350727856975,1.6609795990340224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.77746114473715,0.07555247227276524
0.06600000000000004,0.2408984134157467,-0.0730735390687551,1.6609796995431019,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.7972453235092996,0.0755547305473221
0.06700000000000005,0.24089848184563104,-0.07307357134208087,1.6609797922646292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.814066057914266,0.07555710460659047
0.06800000000000005,0.24089854989796483,-0.07307360397290753,1.6609798767466433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.827967185512083,0.0755595676364953
0.06900000000000005,0.2408986172485595,-0.07307363683452531,1.6609799526346434,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.839000606771438,0.0755620940551955
0.07000000000000005,0.2408986835916794,-0.07307366980040093,1.6609800196662852,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.847225711743096,0.07556465978552683
0.07100000000000005,0.2408987486406261,-0.07307370274528378,1.6609800776652555,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.85270876464171,0.07556724244811483
0.07200000000000005,0.24089881214092124,-0.07307373554819312,1.660980126525202,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.855529241790235,0.07556982885678669
0.07300000000000005,0.24089887386720954,-0.07307376809077988,1.660980166187067,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.855781853286503,0.07557241199754482
0.07400000000000005,0.24089893361499862,-0.07307380025713041,1.6609801966170323,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.853576990194627,0.075574989255854
0.07500000000000005,0.24089899117326247,-0.07307383193248981,1.6609802178022155,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.849029804199268,0.07557755032621993
0.07600000000000005,0.24089904632063736,-0.07307386300325876,1.660980229760831,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.842255080600379,0.07558008011042233
0.07700000000000005,0.24089909883370575,-0.07307389335787438,1.6609802325548917,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.833365789835424,0.07558256179016813
0.07800000000000006,0.2408991484966808,-0.07307392288798599,1.6609802263002849,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.822472651904102,0.07558497812259493
0.07900000000000006,0.24089919510957536,-0.07307395148969115,1.6609802111730314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.809684006879946,0.07558731218785272
0.08000000000000006,0.24089923849428235,-0.07307397906471498,1.6609801874117887,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.795105773315193,0.07558954794781705
0.08100000000000006,0.24089927849868126,-0.0730740055214649,1.6609801553170362,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.778841429385663,0.07559167070779448
0.08200000000000006,0.24089931499904313,-0.07307403077592299,1.6609801152474992,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.760991998514536,0.07559366749641874
0.08300000000000006,0.2408993479010224,-0.07307405475234832,1.6609800676143849,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.7416560350694805,0.07559552736087635
0.08400000000000006,0.24089937713950493,-0.07307407738378136,1.6609800128739813,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.720929609550142,0.07559724157374877
0.08500000000000006,0.24089940267755006,-0.07307409861234744,1.6609799515191446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.698906293600251,0.07559880375127134
0.08600000000000006,0.2408994245046447,-0.07307411838936556,1.6609798840701475,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.675677145284041,0.07560020988674
0.08700000000000006,0.24089944263445073,-0.07307413667527932,1.6609798110653184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.651330695042942,0.0756014583061533
0.08800000000000006,0.24089945710222044,-0.0730741534394243,1.660979733051833,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.625952932713831,0.07560254955556327
0.08900000000000007,0.24089946796201467,-0.07307416865965699,1.6609796505769703,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.599627295962417,0.07560348623133945
0.09000000000000007,0.24089947528385702,-0.0730741823218687,1.6609795641800789,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5724346604849675,0.0756042727653136
0.09100000000000007,0.24089947915091459,-0.07307419441940764,1.6609794743854382,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.544453332345676,0.07560491517708634
0.09200000000000007,0.24089947965680641,-0.07307420495243741,1.6609793816961465,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536325248323577,0.07560542080539295
0.09300000000000007,0.24089947690308816,-0.07307421392725301,1.6609792865891113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53634788178816,0.07560579802980266
0.09400000000000007,0.24089947099697176,-0.07307422135557896,1.6609791895111703,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536363359568352,0.07560605599280586
0.09500000000000007,0.24089946204931384,-0.07307422725386664,1.660979090876327,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536372259873659,0.07560620433122764
0.09600000000000007,0.24089945017288522,-0.07307423164261359,1.6609789910640556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536375175461792,0.07560625292436321
0.09700000000000007,0.2408994354809343,-0.07307423454571453,1.6609788904185918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536372699883327,0.07560621166472212
0.09800000000000007,0.24089941808603502,-0.0730742359898568,1.6609787892491081,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536365415349522,0.07560609025582536
0.09900000000000007,0.2408993980992111,-0.07307423600397443,1.6609786878306618,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536353882396516,0.07560589803994193
0.10000000000000007,0.2408993756293122,-0.07307423461875763,1.6609785864057884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536338631442069,0.07560564385736782
0.10100000000000008,0.2408993507826176,-0.07307423186622986,1.6609784851865956,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536320156252018,0.07560533593753364
0.10200000000000008,0.24089932366263883,-0.07307422777938868,1.660978384357256,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536298909273719,0.07560498182122864
0.10300000000000008,0.24089929437008983,-0.07307422239190942,1.6609782840767453,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536275298731623,0.07560458831219372
0.10400000000000008,0.24089926300299003,-0.07307421573790986,1.6609781844817246,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536249687345264,0.0756041614557544
0.10500000000000008,0.24089922965687235,-0.0730742078517737,1.6609780856894654,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536222392488093,0.07560370654146822
0.10600000000000008,0.24089919442506202,-0.07307419876802053,1.660977987800711,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536193687587223,0.07560322812645372
0.10700000000000008,0.24089915739900092,-0.07307418852122366,1.6609778909024113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536163804551102,0.0756027300758517
0.10800000000000008,0.24089911866859254,-0.0730741771459642,1.6609777950702589,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536132937005219,0.07560221561675365
0.10900000000000008,0.24089907832254095,-0.07307416467681654,1.6609777003709867,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536101244123336,0.0756016874020556
0.11000000000000008,0.2408990364486726,-0.07307415114835523,1.6609776068643871,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536068854845178,0.07560114758075297
0.11100000000000008,0.2408989931342213,-0.07307413659518316,1.6609775146050334,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536035872296865,0.07560059787161441
0.11200000000000009,0.24089894846606622,-0.07307412105196634,1.6609774236437125,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5360023782415,0.07560003963735834
0.11300000000000009,0.24089890253091883,-0.0730741045534763,1.66097733402854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535968437410303,0.07559947395683839
0.11400000000000009,0.24089885541544848,-0.07307408713463187,1.660977245805809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535934101599211,0.07559890169332019
0.11500000000000009,0.24089880720635193,-0.07307406883053916,1.6609771590205649,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5358994134228965,0.07559832355704828
0.11600000000000009,0.2408987579903628,-0.07307404967652101,1.6609770737169403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535864409661552,0.07559774016102587
0.11700000000000009,0.24089870785420867,-0.07307402970814066,1.6609769899382927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535829124147619,0.07559715206912698
0.11800000000000009,0.24089865688451648,-0.073074008961211,1.6609769077271563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535793590163248,0.07559655983605414
0.11900000000000009,0.24089860516767736,-0.0730739874717937,1.6609768271250605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535757842345841,0.07559596403909735
0.12000000000000009,0.24089855278967492,-0.07307396527618479,1.66097674817224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535721918107627,0.07559536530179378
0.1210000000000001,0.24089849983588468,-0.07307394241088616,1.6609766709072709,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535685858595824,0.0755947643099304
0.1220000000000001,0.24089844639085672,-0.07307391891256866,1.6609765953666624,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535649709229658,0.0755941618204943
0.1230000000000001,0.24089839253808182,-0.07307389481802107,1.6609765215844348,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53561351986058,0.075593558664343
0.1240000000000001,0.24089833835975843,-0.073073870164092,1.6609764495916999,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535577344605084,0.07559295574341807
0.12500000000000008,0.24089828393655807,-0.07307384498762236,1.6609763794162786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5355412414094065,0.07559235402349011
0.12600000000000008,0.2408982293474001,-0.07307381932537338,1.6609763110823514,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5355052713980015,0.07559175452330003
0.12700000000000009,0.24089817466924102,-0.07307379321394962,1.6609762446101781,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535469498066924,0.07559115830111539
0.12800000000000009,0.24089811997688157,-0.07307376668972078,1.6609761800158713,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535433986370351,0.07559056643950585
0.1290000000000001,0.24089806534279434,-0.07307373978874096,1.6609761173112498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535398801755113,0.07558998002925188
0.1300000000000001,0.24089801083697568,-0.07307371254667078,1.6609760565037592,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535364009182782,0.07558940015304637
0.1310000000000001,0.24089795652682217,-0.0730736849987016,1.6609759975964655,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53532967218157,0.07558882786969283
0.1320000000000001,0.2408979024770344,-0.07307365717948318,1.6609759405881173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535295851958634,0.07558826419931057
0.1330000000000001,0.24089784874954379,-0.07307362912305689,1.6609758854732672,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535262606599316,0.0755877101099886
0.1340000000000001,0.24089779540346684,-0.07307360086279421,1.6609758322424575,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535229990372922,0.07558716650621536
0.1350000000000001,0.24089774249508145,-0.07307357243134074,1.6609757808824412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535198053156809,0.07558663421928015
0.1360000000000001,0.24089769007782458,-0.07307354386056947,1.6609757313764502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535166839989128,0.07558611399981881
0.1370000000000001,0.24089763820231058,-0.07307351518153817,1.660975683704492,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535136390749474,0.07558560651249123
0.1380000000000001,0.2408975869163658,-0.07307348642445635,1.6609756378436666,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535106739966093,0.07558511233276821
0.1390000000000001,0.2408975362650787,-0.07307345761865772,1.6609755937684927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535077916743724,0.07558463194572873
0.1400000000000001,0.24089748629085972,-0.0730734287925793,1.6609755514512432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53504994480272,0.075584165746712
0.1410000000000001,0.24089743703351468,-0.07307339997374819,1.6609755108622732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535022842615379,0.07558371404358964
0.1420000000000001,0.24089738853032105,-0.07307337118877168,1.6609754719703385,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534996623629738,0.07558327706049563
0.1430000000000001,0.24089734081611225,-0.07307334246333572,1.6609754347429015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534971296562044,0.07558285494270073
0.1440000000000001,0.2408972939233633,-0.07307331382220501,1.6609753991464156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53494686574594,0.07558244776243234
0.1450000000000001,0.24089724788227804,-0.07307328528923032,1.6609753651465864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534923331521356,0.07558205552535593
0.1460000000000001,0.24089720272087634,-0.07307325688735572,1.660975332708607,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534900690650654,0.07558167817751091
0.1470000000000001,0.24089715846507845,-0.07307322863863179,1.6609753017973696,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534878936747626,0.07558131561246044
0.1480000000000001,0.24089711513878737,-0.0730732005642298,1.660975272377646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534858060706261,0.07558096767843768
0.1490000000000001,0.24089707276396888,-0.07307317268445554,1.6609752444142425,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838051121445,0.0755806341853574
0.1500000000000001,0.24089703136072355,-0.07307314501876992,1.6609752178721298,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481889469067,0.07558031491151115
0.1510000000000001,0.24089699094736142,-0.07307311758580333,1.660975192716549,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534800576588605,0.07558000960981008
0.1520000000000001,0.24089695154046392,-0.07307309040337663,1.660975168913087,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534783080812537,0.07557971801354228
