time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.34300000000000025,0.24089780332493976,-0.07307299077462234,1.6609761561721559,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534854416842251,0.07558090694737084
0.34400000000000025,0.24089780591494192,-0.07307299541503755,1.6609761604938156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534853701111071,0.07558089501851785
0.34500000000000025,0.24089780841100192,-0.07307299999347323,1.660976164776179,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534852989538154,0.07558088315896924
0.34600000000000025,0.2408978108145946,-0.07307300451006882,1.6609761690189049,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534852282476413,0.07558087137460688
0.34700000000000025,0.2408978131271749,-0.07307300896497278,1.6609761732216433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534851580258243,0.07558085967097071
0.34800000000000025,0.24089781535017785,-0.07307301335834204,1.6609761773840421,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534850883196967,0.07558084805328277
0.34900000000000025,0.24089781748501812,-0.07307301769034183,1.6609761815057462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534850191586465,0.07558083652644108
0.35000000000000026,0.24089781953309033,-0.07307302196114475,1.6609761855863971,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534849505701709,0.07558082509502849
0.35100000000000026,0.2408978214957689,-0.07307302617093042,1.660976189625633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348488257993305,0.07558081376332218
0.35200000000000026,0.2408978233744074,-0.07307303031988552,1.660976193623092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484815211861,0.07558080253531017
0.35300000000000026,0.24089782517033853,-0.07307303440820302,1.660976197578412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847484881109,0.07558079141468514
0.35400000000000026,0.2408978268848766,-0.0730730384360825,1.6609762014912304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846824291197,0.07558078040485329
0.35500000000000026,0.24089782851931246,-0.07307304240372832,1.6609762053611836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846170537888,0.07558076950896479
0.35600000000000026,0.24089783007491877,-0.07307304631135118,1.660976209187911,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534845523793557,0.07558075872989262
0.35700000000000026,0.2408978315529469,-0.07307305015916649,1.6609762129710532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844884215477,0.07558074807025796
0.35800000000000026,0.24089783295462852,-0.07307305394739444,1.660976216710253,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844251946085,0.07558073753243474
0.35900000000000026,0.24089783428117453,-0.07307305767626047,1.6609762204051566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348436271135375,0.07558072711855895
0.36000000000000026,0.24089783553377575,-0.07307306134599306,1.6609762240554111,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843009831773,0.07558071683052955
0.36100000000000027,0.24089783671360504,-0.07307306495682624,1.6609762276606737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534842400201823,0.07558070667003039
0.36200000000000027,0.24089783782181262,-0.07307306850899703,1.6609762312205985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484179831107,0.07558069663851782
0.36300000000000027,0.2408978388595308,-0.07307307200274592,1.6609762347348482,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841204235224,0.07558068673725374
0.36400000000000027,0.24089783982787355,-0.07307307543831766,1.6609762382030926,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840618037449,0.07558067696729082
0.36500000000000027,0.24089784072793358,-0.07307307881595937,1.660976241625004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840039769619,0.07558066732949364
0.36600000000000027,0.24089784156078647,-0.07307308213592176,1.6609762450002634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839469472456,0.07558065782454094
0.36700000000000027,0.24089784232748912,-0.07307308539845818,1.6609762483285577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838907176062,0.07558064845293437
0.36800000000000027,0.24089784302907813,-0.0730730886038245,1.660976251609578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838352900339,0.07558063921500564
0.36900000000000027,0.24089784366657474,-0.07307309175227952,1.6609762548430287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837806655761,0.07558063011092936
0.3700000000000003,0.24089784424098065,-0.07307309484408439,1.6609762580286176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837268442874,0.07558062114071457
0.3710000000000003,0.24089784475328116,-0.07307309787950275,1.6609762611660623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836738253847,0.07558061230423078
0.3720000000000003,0.24089784520444346,-0.07307310085879991,1.6609762642550883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836216072308,0.07558060360120514
0.3730000000000003,0.2408978455954181,-0.07307310378224327,1.66097626729543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835701873655,0.07558059503122759
0.3740000000000003,0.24089784592713948,-0.07307310665010262,1.6609762702868316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835195625872,0.07558058659376453
0.3750000000000003,0.24089784620052504,-0.07307310946264951,1.660976273229046,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834697289415,0.07558057828815691
0.3760000000000003,0.24089784641647682,-0.07307311222015687,1.6609762761218352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834206817876,0.07558057011363126
0.3770000000000003,0.24089784657588098,-0.07307311492289992,1.6609762789649727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833724158834,0.0755805620693139
0.3780000000000003,0.2408978466796085,-0.07307311757115488,1.6609762817582405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833249253131,0.07558055415421885
0.3790000000000003,0.2408978467285149,-0.07307312016519962,1.6609762845014304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348327820361884,0.07558054636726981
0.3800000000000003,0.24089784672344208,-0.07307312270531405,1.6609762871943479,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832322438031,0.07558053870730051
0.3810000000000003,0.2408978466652166,-0.07307312519177896,1.6609762898368055,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348318703832975,0.07558053117305495
0.3820000000000003,0.2408978465546519,-0.07307312762487661,1.6609762924286275,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348314257922375,0.07558052376320396
0.3830000000000003,0.24089784639254647,-0.07307313000489062,1.6609762949696512,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830988580171,0.07558051647633618
0.3840000000000003,0.2408978461796873,-0.07307313233210604,1.6609762974597226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830558659424,0.0755805093109904
0.3850000000000003,0.24089784591684715,-0.07307313460680878,1.6609762998987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830135937807,0.07558050226563012
0.3860000000000003,0.24089784560478628,-0.07307313682928672,1.6609763022864525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829720319378,0.0755804953386563
0.3870000000000003,0.24089784524425317,-0.0730731389998279,1.6609763046228598,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829311705271,0.07558048852842118
0.3880000000000003,0.24089784483598398,-0.07307314111872254,1.6609763069078158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828909994101,0.07558048183323501
0.3890000000000003,0.2408978443807033,-0.07307314318626132,1.6609763091412237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828515081189,0.07558047525135315
0.3900000000000003,0.24089784387912436,-0.07307314520273653,1.660976311322998,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828126859883,0.07558046878099804
0.3910000000000003,0.24089784333194914,-0.07307314716844096,1.660976313453066,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827745221437,0.07558046242035729
0.3920000000000003,0.24089784273986953,-0.07307314908366905,1.660976315531367,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482737005507,0.0755804561675845
0.3930000000000003,0.24089784210356635,-0.07307315094871633,1.6609763175578498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827001248376,0.07558045002080625
0.3940000000000003,0.240897841423711,-0.07307315276387892,1.6609763195324772,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826638687739,0.07558044397812898
0.3950000000000003,0.24089784070096495,-0.07307315452945473,1.660976321455222,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826282258195,0.07558043803763659
0.3960000000000003,0.24089783993597952,-0.0730731562457424,1.6609763233260697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482593184393,0.07558043219739882
0.3970000000000003,0.24089783912939822,-0.07307315791304154,1.660976325145017,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348255873282,0.07558042645547
0.3980000000000003,0.24089783828185432,-0.07307315953165285,1.6609763269120712,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825248593868,0.0755804208098978
0.3990000000000003,0.24089783739397344,-0.07307316110187846,1.6609763286272536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482491552331,0.07558041525872183
0.4000000000000003,0.24089783646637253,-0.073073162624021,1.6609763302905938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824587998664,0.07558040979997774
0.4010000000000003,0.24089783549966032,-0.07307316409838474,1.660976331902135,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824265902398,0.07558040443170663
0.4020000000000003,0.24089783449443816,-0.07307316552527499,1.6609763334619312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823949116621,0.07558039915194369
0.4030000000000003,0.2408978334512994,-0.07307316690499814,1.6609763349700462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482363752393,0.07558039395873216
0.4040000000000003,0.2408978323708309,-0.07307316823786109,1.6609763364265577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823331007632,0.0755803888501272
0.4050000000000003,0.24089783125361186,-0.07307316952417311,1.6609763378315519,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823029451246,0.07558038382418744
0.4060000000000003,0.24089783010021418,-0.07307317076424294,1.6609763391851253,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822732739153,0.07558037887898589
0.4070000000000003,0.24089782891120512,-0.07307317195838195,1.660976340487389,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822440756672,0.07558037401261121
0.4080000000000003,0.24089782768714396,-0.07307317310690208,1.6609763417384618,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348221533900075,0.07558036922316679
0.4090000000000003,0.24089782642858443,-0.07307317421011633,1.6609763429384734,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348218705263905,0.07558036450877317
0.4100000000000003,0.24089782513607413,-0.07307317526833892,1.660976344087564,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821592054379,0.07558035986757299
0.4110000000000003,0.24089782381015537,-0.07307317628188478,1.660976345185884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821317863673,0.07558035529772789
