time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.2219999999999762,0.24381195125943497,-0.07317718102750792,1.661118592443091,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530885929426834,0.07551476549044724
1.222999999999976,0.2437908817014428,-0.07317389220663813,1.6611148158159708,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530658576657207,0.07551097627762011
1.223999999999976,0.24376988969512806,-0.07317061786554586,1.6611110561601377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53043277512891,0.07550721291881517
1.2249999999999759,0.24374897553544067,-0.07316735826203395,1.6611073137569832,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5302085349470556,0.07550347558245092
1.2259999999999758,0.24372813951131195,-0.07316411364806903,1.661103588881271,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529985865942888,0.07549976443238146
1.2269999999999757,0.24370738190567193,-0.0731608842698448,1.6610998818012117,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52976477767508,0.075496079627918
1.2279999999999756,0.24368670299546658,-0.07315767036784307,1.6610961927785342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5295452794311695,0.07549242132385282
1.2289999999999754,0.24366610305167608,-0.0731544721768953,1.6610925220685606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529327380228687,0.07548878967047812
1.2299999999999753,0.243645582339332,-0.0731512899262436,1.6610888699202775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.529111088816643,0.07548518481361072
1.2309999999999752,0.24362514111753822,-0.07314812383960088,1.6610852365764055,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5288964136766525,0.07548160689461088
1.2319999999999751,0.24360477963948837,-0.0731449741352117,1.6610816222734723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528683363025181,0.07547805605041967
1.232999999999975,0.24358449815248764,-0.0731418410259117,1.6610780272418848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528471944814332,0.0754745324135722
1.233999999999975,0.24356429689797127,-0.07313872471918798,1.6610744517059963,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528262166733312,0.07547103611222188
1.2349999999999748,0.24354417611152718,-0.07313562541723666,1.6610708958841776,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.528054036210762,0.07546756727017938
1.2359999999999747,0.24352413602291628,-0.07313254331702289,1.661067359988889,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527847560416286,0.07546412600693811
1.2369999999999746,0.24350417685609502,-0.07312947861033915,1.661063844226746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527642746261069,0.07546071243768449
1.2379999999999745,0.2434842988292376,-0.07312643148386316,1.6610603487985878,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527439600400854,0.07545732667334756
1.2389999999999743,0.24346450215475765,-0.07312340211921556,1.661056873899549,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527238129237479,0.07545396882062465
1.2399999999999742,0.24344478703933337,-0.07312039069301662,1.6610534197191233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.527038338919592,0.0754506389819932
1.2409999999999741,0.24342515368392903,-0.07311739737694478,1.6610499864412327,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526840235346021,0.07544733725576701
1.241999999999974,0.24340560228382088,-0.07311442233779165,1.6610465742442952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526643824166327,0.07544406373610545
1.242999999999974,0.24338613302862003,-0.07311146573751914,1.6610431833012884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526449110783306,0.07544081851305509
1.2439999999999738,0.24336674610229864,-0.07310852773331473,1.661039813779817,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526256100354845,0.07543760167258076
1.2449999999999737,0.24334744168321384,-0.07310560847764784,1.6610364658421808,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526064797795812,0.07543441329659688
1.2459999999999736,0.24332821994413448,-0.07310270811832396,1.661033139645433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525875207779363,0.07543125346298937
1.2469999999999735,0.24330908105226695,-0.07309982679854024,1.6610298353414528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525687334740173,0.07542812224566955
1.2479999999999734,0.24329002516928055,-0.07309696465693939,1.6610265530770023,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525501182875143,0.07542501971458572
1.2489999999999732,0.24327105245133535,-0.07309412182766394,1.661023292993796,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525316756146072,0.07542194593576787
1.2499999999999731,0.2432521630491088,-0.07309129844041001,1.661020055228561,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.525134058281627,0.07541890097136045
1.250999999999973,0.24323335710782373,-0.07308849462048063,1.6610168399130991,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524953092778931,0.07541588487964886
1.251999999999973,0.24321463476727467,-0.07308571048883818,1.6610136471743515,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524773862906457,0.07541289771510762
1.2529999999999728,0.24319599616185775,-0.0730829461621578,1.6610104771344576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5245963717051,0.07540993952841833
1.2539999999999727,0.24317744142059836,-0.07308020175287916,1.6610073299108221,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524420621991094,0.07540701036651824
1.2549999999999726,0.24315897066717845,-0.07307747736925875,1.6610042056161687,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524246616357104,0.0754041102726184
1.2559999999999725,0.2431405840199684,-0.07307477311542063,1.661001104358605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.524074357175495,0.07540123928625825
1.2569999999999724,0.2431222815920543,-0.07307208909140828,1.6609980262416815,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523903846599546,0.07539839744332576
1.2579999999999723,0.24310406349126795,-0.07306942539323588,1.6609949713644527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523735086566342,0.0753955847761057
1.2589999999999721,0.24308592982021704,-0.07306678211293678,1.6609919398215338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52356807879799,0.07539280131329984
1.259999999999972,0.24306788067631507,-0.07306415933861664,1.660988931703161,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523402824804333,0.07539004708007221
1.260999999999972,0.24304991615181187,-0.07306155715450031,1.6609859470952497,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5232393258850685,0.07538732209808448
1.2619999999999718,0.24303203633382509,-0.07305897564098325,1.6609829860794523,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.523077583131775,0.07538462638552958
1.2629999999999717,0.2430142413043693,-0.07305641487467933,1.6609800487332143,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522917597430061,0.07538195995716768
1.2639999999999716,0.24299653114038902,-0.07305387492846996,1.6609771351298337,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522759369461941,0.07537932282436569
1.2649999999999715,0.24297890591378896,-0.07305135587155345,1.660974245338516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522602899707436,0.07537671499512393
1.2659999999999714,0.2429613656914667,-0.07304885776949128,1.6609713794244296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522448188447635,0.07537413647412725
1.2669999999999713,0.24294391053534337,-0.0730463806842568,1.6609685374487637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522295235766487,0.07537158726277478
1.2679999999999712,0.24292654050239754,-0.07304392467428265,1.660965719468782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5221440415523695,0.07536906735920616
1.268999999999971,0.24290925564469482,-0.07304148979450721,1.6609629255378775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521994605501143,0.07536657675835239
1.269999999999971,0.24289205600942304,-0.07303907609642146,1.6609601557056257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521846927117771,0.07536411545196285
1.2709999999999708,0.24287494163892387,-0.07303668362811579,1.6609574100178424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521701005719214,0.07536168342865356
1.2719999999999707,0.24285791257072536,-0.07303431243432508,1.6609546885166322,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.52155684043574,0.075359280673929
1.2729999999999706,0.2428409688375753,-0.07303196255647518,1.6609519912404442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521414430213833,0.07535690717023054
1.2739999999999705,0.2428241104674754,-0.07302963403272683,1.660949318224126,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5212737738178,0.07535456289696334
1.2749999999999704,0.24280733748371292,-0.07302732689802297,1.660946669498973,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.521134869832569,0.07535224783054281
1.2759999999999703,0.24279064990489604,-0.07302504118413039,1.660944045092781,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520997716665355,0.07534996194442259
1.2769999999999702,0.24277404774498634,-0.07302277691968692,1.6609414450298978,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520862312548316,0.07534770520913861
1.27799999999997,0.24275753101333342,-0.07302053413024252,1.6609388693312752,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520728655540663,0.07534547759234438
1.27899999999997,0.2427410997147089,-0.0730183128383061,1.660936318014516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520596743530132,0.07534327905883553
1.2799999999999698,0.2427247538493401,-0.07301611306338483,1.6609337910939292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5204665742364805,0.07534110957060801
1.2809999999999697,0.24270849341294537,-0.07301393482203115,1.6609312885805736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520338145212481,0.07533896908687468
1.2819999999999696,0.24269231839676692,-0.0730117781278827,1.6609288104823121,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520211453847081,0.07533685756411801
1.2829999999999695,0.2426762287876072,-0.07300964299170488,1.6609263568038586,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.520086497366689,0.07533477495611149
1.2839999999999694,0.24266022456786257,-0.0730075294214344,1.6609239275468237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519963272837755,0.07533272121396258
1.2849999999999693,0.24264430571555834,-0.07300543742221859,1.6609215227097687,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519841777169416,0.07533069628615693
1.2859999999999692,0.24262847220438366,-0.07300336699645887,1.6609191422882454,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519722007114646,0.07532870011857742
1.286999999999969,0.24261272400372624,-0.07300131814384972,1.6609167862748497,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519603959273778,0.07532673265456297
1.287999999999969,0.2425970610787085,-0.0729992908614211,1.6609144546592662,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519487630095541,0.07532479383492569
1.2889999999999688,0.24258148339022081,-0.07299728514357745,1.660912147428311,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519373015879153,0.07532288359798588
1.2899999999999687,0.242565990894959,-0.07299530098213847,1.6609098645659834,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519260112777712,0.07532100187962852
1.2909999999999686,0.24255058354545847,-0.07299333836637822,1.660907606053507,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51914891679889,0.07531914861331483
1.2919999999999685,0.24253526129012964,-0.07299139728306486,1.6609053718693771,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519039423808192,0.07531732373013654
1.2929999999999684,0.24252002407329362,-0.07298947771649943,1.6609031619894026,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518931629530214,0.0753155271588369
1.2939999999999683,0.24250487183521793,-0.0729875796485546,1.6609009763867542,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518825529551757,0.07531375882586261
1.2949999999999682,0.2424898045121519,-0.07298570305871302,1.6608988150320032,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518721119322715,0.07531201865537858
1.295999999999968,0.24247482203636245,-0.07298384792410577,1.6608966778931697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518618394159315,0.07531030656932192
1.296999999999968,0.24245992433616992,-0.07298201421954954,1.6608945649357634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518517349245795,0.07530862248742992
1.2979999999999678,0.24244511133598354,-0.07298020191758417,1.6608924761228252,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518417979636233,0.07530696632727055
1.2989999999999677,0.24243038295633731,-0.07297841098850992,1.6608904114149714,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518320280257146,0.07530533800428577
1.2999999999999676,0.2424157391139259,-0.07297664140042423,1.660888370770434,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518224245909219,0.07530373743182033
1.3009999999999675,0.2424011797216411,-0.0729748931192585,1.6608863541451033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518129871269267,0.07530216452115444
1.3019999999999674,0.24238670468860618,-0.07297316610881313,1.6608843614925677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.518037150892747,0.07530061918154578
1.3029999999999673,0.2423723139202137,-0.07297146033079523,1.6608823927641554,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517946079215528,0.0752991013202588
1.3039999999999672,0.2423580073181601,-0.07296977574485214,1.660880447908974,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517856650555901,0.07529761084259835
1.304999999999967,0.2423437847804822,-0.07296811230860839,1.6608785268739519,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517768859116862,0.07529614765194771
1.305999999999967,0.2423296462015927,-0.07296646997769972,1.6608766296038733,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517682698987577,0.07529471164979294
1.3069999999999669,0.24231559147231602,-0.07296484870580719,1.6608747560414236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517598164146581,0.07529330273577635
1.3079999999999667,0.2423016204799266,-0.07296324844469339,1.6608729061272238,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517515248462171,0.07529192080770285
1.3089999999999666,0.24228773310818083,-0.07296166914423462,1.6608710797998694,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517433945695468,0.07529056576159114
1.3099999999999665,0.24227392923735613,-0.07296011075245451,1.6608692769959705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51735424950259,0.07528923749170983
1.3109999999999664,0.24226020874428542,-0.07295857321555961,1.660867497650186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51727615343569,0.07528793589059483
1.3119999999999663,0.2422465715023941,-0.07295705647797016,1.6608657416952648,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517199650945843,0.07528666084909738
1.3129999999999662,0.24223301738173392,-0.07295556048235323,1.6608640090620783,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517124735384045,0.07528541225640076
1.313999999999966,0.242219546249022,-0.07295408516965685,1.6608622996796607,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.517051400004183,0.07528419000006972
1.314999999999966,0.24220615796767375,-0.07295263047914063,1.6608606134752428,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5169796379643055,0.07528299396607176
1.3159999999999659,0.24219285239784025,-0.07295119634840806,1.6608589503742892,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516909442328746,0.07528182403881244
1.3169999999999658,0.24217962939644339,-0.07294978271343809,1.6608573103005317,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516840806069893,0.07528068010116488
1.3179999999999656,0.24216648881721164,-0.07294838950861698,1.6608556931760063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516773722070318,0.0752795620345053
1.3189999999999655,0.24215343051071658,-0.07294701666676857,1.6608540989210885,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516708183124496,0.07527846971874161
1.3199999999999654,0.24214045432440726,-0.07294566411918549,1.6608525274545247,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516644181940341,0.07527740303233903
1.3209999999999653,0.2421275601026466,-0.07294433179565937,1.6608509786934669,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516581711141878,0.07527636185236464
1.3219999999999652,0.24211474768674668,-0.07294301962451114,1.6608494525535091,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516520763270663,0.07527534605451106
1.322999999999965,0.2421020169150045,-0.07294172753262042,1.6608479489487173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516461330787211,0.07527435551312017
1.323999999999965,0.24208936762273772,-0.0729404554454563,1.6608464677916652,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516403406073546,0.07527339010122576
1.3249999999999649,0.24207679964231804,-0.0729392032871051,1.6608450089934634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516346981434251,0.07527244969057084
1.3259999999999648,0.24206431280320967,-0.07293797098030028,1.660843572463795,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516292049098958,0.07527153415164929
1.3269999999999647,0.24205190693200193,-0.07293675844645117,1.660842158110945,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516238601223686,0.0752706433537281
1.3279999999999645,0.24203958185244517,-0.07293556560567052,1.660840765841834,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516186629892909,0.07526977716488181
1.3289999999999644,0.24202733738548748,-0.07293439237680423,1.6608393955620468,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5161361271208325,0.07526893545201388
1.3299999999999643,0.24201517334930656,-0.07293323867745743,1.660838047175867,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516087084853827,0.07526811808089712
1.3309999999999642,0.24200308955934735,-0.0729321044240238,1.660836720586301,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.516039494971173,0.0752673249161862
1.331999999999964,0.2419910858283555,-0.07293098953171079,1.660835415695117,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515993349288335,0.07526655582147225
1.332999999999964,0.24197916196641323,-0.07292989391456903,1.6608341324028673,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515948639556809,0.07526581065928015
1.3339999999999639,0.2419673177809724,-0.07292881748551756,1.6608328706089233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.515905357467003,0.07526508929111671
1.3349999999999638,0.24195555307689082,-0.0729277601563705,1.6608316302115,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5158634946494525,0.07526439157749087
