time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.47100000000000036,0.24089773120026486,-0.07307308963159294,1.6609762391558114,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817775076226,0.07558029625127043
0.47200000000000036,0.24089773102517426,-0.0730730894986806,1.6609762388486344,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817675275296,0.07558029458792159
0.47300000000000036,0.24089773082083965,-0.07307308935052247,1.660976238521224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817575236336,0.0755802929206056
0.47400000000000037,0.24089773058741706,-0.07307308918720203,1.6609762381737034,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348174749623995,0.07558029124937332
0.47500000000000037,0.2408977303250638,-0.07307308900880254,1.6609762378061985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348173744577025,0.07558028957429504
0.47600000000000037,0.2408977300339396,-0.07307308881540953,1.660976237418836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348172737267465,0.07558028789544577
0.47700000000000037,0.24089772971420564,-0.07307308860710848,1.6609762370117445,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817172775243,0.07558028621292072
0.47800000000000037,0.24089772936602555,-0.07307308838398639,1.6609762365850531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817071609286,0.07558028452682143
0.47900000000000037,0.24089772898956419,-0.07307308814613137,1.6609762361388913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816970235981,0.07558028283726634
0.48000000000000037,0.24089772858498792,-0.07307308789363152,1.660976235673392,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816868663205,0.07558028114438674
0.48100000000000037,0.24089772815246535,-0.0730730876265771,1.6609762351886865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348167668991,0.07558027944831833
0.4820000000000004,0.2408977276921666,-0.07307308734505848,1.6609762346849084,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816664952805,0.07558027774921341
0.4830000000000004,0.2408977272042629,-0.07307308704916667,1.6609762341621916,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816562834014,0.07558027604723357
0.4840000000000004,0.24089772668892795,-0.07307308673899426,1.6609762336206715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816460552824,0.07558027434254706
0.4850000000000004,0.24089772614633553,-0.07307308641463438,1.6609762330604838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816358120164,0.07558027263533607
0.4860000000000004,0.2408977255766619,-0.07307308607618056,1.6609762324817632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816255547,0.07558027092578333
0.4870000000000004,0.24089772498008444,-0.07307308572372774,1.6609762318846484,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348161528454405,0.07558026921409068
0.4880000000000004,0.24089772435678197,-0.07307308535737099,1.6609762312692753,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816050027479,0.07558026750045799
0.4890000000000004,0.24089772370693452,-0.07307308497720663,1.6609762306357834,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815947105235,0.07558026578508725
0.4900000000000004,0.240897723030723,-0.073073084583331,1.6609762299843094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815844092953,0.07558026406821589
0.4910000000000004,0.24089772232832984,-0.07307308417584205,1.6609762293149928,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815741003618,0.0755802623500603
0.4920000000000004,0.24089772159993922,-0.0730730837548377,1.6609762286279735,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815637850974,0.07558026063084956
0.4930000000000004,0.24089772084573535,-0.07307308332041638,1.6609762279233888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481553464904,0.07558025891081734
0.4940000000000004,0.24089772006590376,-0.07307308287267797,1.6609762272013797,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815431412528,0.0755802571902088
0.4950000000000004,0.24089771926063186,-0.07307308241172239,1.6609762264620858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815328155963,0.07558025546926604
0.4960000000000004,0.24089771843010677,-0.07307308193764914,1.6609762257056466,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815224894515,0.07558025374824191
0.4970000000000004,0.24089771757451775,-0.07307308145056038,1.6609762249322033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815121643348,0.07558025202738913
0.4980000000000004,0.24089771669405413,-0.0730730809505574,1.6609762241418935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815018417963,0.07558025030696605
0.4990000000000004,0.24089771578890598,-0.07307308043774197,1.6609762233348606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481491523443,0.07558024858724051
0.5000000000000003,0.24089771485926528,-0.07307307991221654,1.6609762225112434,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814812107919,0.0755802468684653
0.5010000000000003,0.24089771390532325,-0.07307307937408417,1.660976221671182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,4.534814709054924,0.0755802451509154
0.5020000000000003,0.24090509834472718,-0.07306949142396274,1.6609717312636847,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,4.712057786270024,0.07853429643783373
0.5030000000000003,0.2409194453735522,-0.07306260162673982,1.6609631066908526,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,4.8794376140729385,0.08132396023454898
0.5040000000000003,0.24094035547561715,-0.07305267717251362,1.660950681021299,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.037522636318092,0.08395871060530152
0.5050000000000003,0.24096745076033899,-0.07303996853971188,1.660934766090619,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.186845863423702,0.08644743105706171
0.5060000000000003,0.24100037374254996,-0.0730247106130181,1.660915653857287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.327907391728254,0.08879845652880423
0.5070000000000003,0.24103878625407266,-0.07300712367218773,1.6608936177170568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.461176795007233,0.09101961325012056
0.5080000000000003,0.2410823684344063,-0.07298741430617289,1.6608689137604045,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.587094833726679,0.09311824722877798
0.5090000000000003,0.24113081778363354,-0.07296577626444273,1.6608417819647157,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.706075040990998,0.0951012506831833
0.5100000000000003,0.2411838482695874,-0.07294239125092813,1.6608124473165227,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.81850529084608,0.096975088180768
0.5110000000000003,0.24124118948381434,-0.07291742966480957,1.6607811208609653,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,5.924749361314534,0.09874582268857557
0.5120000000000003,0.2413025858418273,-0.07289105129191854,1.6607480006771418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.025148482436766,0.1004191413739461
0.5130000000000003,0.24136779582371498,-0.07286340595022871,1.6607132727792855,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.120022854773736,0.1020003809128956
0.5140000000000003,0.2414365912516525,-0.07283463409264034,1.660677111944892,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.209673123723645,0.10349455206206075
0.5150000000000003,0.24150875660130383,-0.07280486737006256,1.6606396824719782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.294381796385553,0.10490636327309254
0.5160000000000003,0.24158408834453582,-0.0727742291575603,1.6606011388685689,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.374414589687333,0.10624024316145556
0.5170000000000003,0.24166239432126135,-0.07274283504618095,1.6605616264782614,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.45002170073685,0.10750036167894751
0.5180000000000003,0.24174349313859023,-0.07271079330288469,1.6605212820463082,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.521438992699915,0.10869064987833192
0.5190000000000003,0.24182721359580062,-0.07267820530086007,1.6604802342310907,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.588889091843106,0.10981481819738509
0.5200000000000004,0.24191339413392576,-0.07264516592235253,1.6604386040661165,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.652582393621076,0.11087637322701793
0.5210000000000004,0.24200188230898884,-0.07261176393600405,1.6603965053777678,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.712717977765169,0.11187863296275281
0.5220000000000004,0.2420925342881186,-0.07257808235056225,1.6603540451640304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.7694844342002085,0.11282474057000348
0.5230000000000004,0.24218521436793847,-0.07254419874670298,1.6603113239392517,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.823060603225709,0.11371767672042848
0.5240000000000004,0.24227979451471762,-0.07251018558857814,1.6602684360497366,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.87361623474695,0.11456027057911583
0.5250000000000004,0.2423761539258711,-0.07247611051659286,1.6602254699646577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.921312572393892,0.1153552095398982
0.5260000000000004,0.2424741786124204,-0.07244203662279533,1.660182508546332,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,6.9663028691400815,0.11610504781900136
0.5270000000000004,0.24257376100205247,-0.07240802271016245,1.6601396293035033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.008732841534801,0.11681221402558002
0.5280000000000004,0.2426747995623997,-0.07237412353694912,1.660096904630761,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.048741069901098,0.11747901783168496
0.5290000000000004,0.2427771984441413,-0.07234039004717589,1.660054402036784,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.0864593518638195,0.11810765586439699
0.5300000000000004,0.24288086714348278,-0.07230686958823042,1.660012184363591,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.122013016376563,0.11870021693960939
0.5310000000000004,0.24298572018351505,-0.07227360611646519,1.6599703099985543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.155521205053152,0.11925868675088586
0.5320000000000004,0.24309167681391614,-0.07224064039159343,1.659928833080489,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.187097127102472,0.11978495211837453
0.5330000000000004,0.2431986607283783,-0.07220801016060105,1.6598878037007605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.216848293562935,0.12028080489271557
0.5340000000000004,0.24330659979911623,-0.07217575033182015,1.6598472681000047,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.244876735848187,0.12074794559746979
0.5350000000000004,0.24341542582773928,-0.07214389313974692,1.6598072688607721,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.27127921290117,0.12118798688168617
0.5360000000000004,0.24352507431174533,-0.07211246830111911,1.6597678450961528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.296147410514766,0.12160245684191276
0.5370000000000004,0.24363548422585796,-0.07208150316272158,1.6597290326342646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.319568135664017,0.12199280226106696
0.5380000000000004,0.24374659781739216,-0.07205102284133964,1.6596908641983288,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.341623507997273,0.12236039179995455
0.5390000000000004,0.24385836041484515,-0.07202105035623625,1.6596533695819722,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.362391150003171,0.12270651916671953
