time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.2459999999999736,0.2531055708190492,-0.07318684031524451,1.6612498798109387,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488704650997764,0.07481174418329607
1.2469999999999735,0.25300948949930024,-0.07317342413741987,1.6612337750777202,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48777382529938,0.07479623042165633
1.2479999999999734,0.2529138270510414,-0.0731600953041706,1.6612177776630115,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486851403761704,0.07478085672936173
1.2489999999999732,0.25281858422049375,-0.0731468544307686,1.6612018882332533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485937411562899,0.07476562352604832
1.2499999999999731,0.2527237617260846,-0.07313370211299931,1.6611861074310563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485031872636432,0.0747505312106072
1.250999999999973,0.25262936025861144,-0.07312063892739057,1.6611704358755073,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.484134809680948,0.07473558016134914
1.251999999999973,0.2525353804814036,-0.07310766543143846,1.6611548741624789,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.483246244170812,0.07472077073618019
1.2529999999999728,0.2524418230304854,-0.07309478216383439,1.6611394228649334,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.482366196366299,0.07470610327277165
1.2539999999999727,0.252348688514743,-0.073081989644689,1.6611240825332267,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.481494685323179,0.07469157808871965
1.2549999999999726,0.2522559775160877,-0.07306928837575206,1.661108853695406,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.480631728903923,0.07467719548173204
1.2559999999999725,0.25216369058962484,-0.0730566788406349,1.6610937368575083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.479777343788255,0.07466295572980425
1.2569999999999724,0.2520718282638219,-0.07304416150502917,1.661078732503858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.478931545483358,0.07464885909138931
1.2579999999999723,0.2519803910406737,-0.07303173681692168,1.6610638410973528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.478094348334389,0.07463490580557315
1.2589999999999721,0.25188937939587797,-0.07301940520681308,1.6610490630797632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.477265765536164,0.0746210960922694
1.259999999999972,0.2517987937789998,-0.07300716708792901,1.6610343988720113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4764458091426365,0.07460743015237728
1.260999999999972,0.2517086346136463,-0.07299502285643363,1.6610198488744605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.47563449007906,0.07459390816798434
1.2619999999999718,0.25161890229763867,-0.07298297289163996,1.6610054134671985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4748318181525715,0.07458053030254286
1.2629999999999717,0.2515295972031837,-0.07297101755621857,1.660991093010316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.474037802062612,0.07456729670104353
1.2639999999999716,0.25144071967704806,-0.07295915719640599,1.6609768878441848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4732524494126835,0.0745542074902114
1.2649999999999715,0.25135227004073335,-0.07294739214220874,1.6609627982897344,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.472475766721327,0.07454126277868878
1.2659999999999714,0.25126424859064944,-0.07293572270761015,1.6609488246487258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.471707759433725,0.07452846265722875
1.2669999999999713,0.2511766555982917,-0.07292414919077043,1.6609349672040183,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470948431931673,0.07451580719886121
1.2679999999999712,0.251089491310417,-0.07291267187423014,1.660921226219845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470197787546735,0.07450329645911226
1.268999999999971,0.25100275594921995,-0.07290129102510853,1.6609076019420705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469455828569416,0.07449093047615693
1.269999999999971,0.2509164497125112,-0.07289000689530259,1.6608940945984616,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4687225562626685,0.07447870927104447
1.2709999999999708,0.25083057277389487,-0.0728788197216825,1.6608807043989435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467997970871557,0.07446663284785929
1.2719999999999707,0.25074512528294746,-0.07286772972628847,1.6608674315358638,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46728207163511,0.0744547011939185
1.2729999999999706,0.25066010736539723,-0.07285673711652317,1.660854276184244,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466574856799978,0.07444291427999963
1.2739999999999705,0.25057551912330356,-0.07284584208534414,1.6608412385020377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46587632362834,0.07443127206047233
1.2749999999999704,0.25049136063523636,-0.07283504481145456,1.6608283186303807,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465186468411121,0.07441977447351868
1.2759999999999703,0.2504076319564574,-0.0728243454594934,1.6608155166938425,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464505286479841,0.07440842144133068
1.2769999999999702,0.25032433311910124,-0.07281374418022149,1.6608028328006716,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46383277221742,0.07439721287029033
1.27799999999997,0.2502414641323556,-0.07280324111070967,1.660790267043043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463168919070556,0.07438614865117593
1.27899999999997,0.2501590249826442,-0.07279283637452218,1.6607778194973,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462513719560315,0.07437522865933859
1.2799999999999698,0.2500770156338071,-0.07278253008190165,1.6607654902241937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4618671652944,0.07436445275490668
1.2809999999999697,0.24999543602728458,-0.07277232232994962,1.6607532792691255,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461229246978559,0.07435382078297598
1.2819999999999696,0.24991428608229865,-0.0727622132028082,1.6607411866623782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46059995442776,0.07434333257379601
1.2829999999999695,0.2498335656960371,-0.0727522027718395,1.6607292124193545,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459979276578206,0.07433298794297011
1.2839999999999694,0.2497532747438339,-0.07274229109580223,1.6607173565408062,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459367201498996,0.07432278669164992
1.2849999999999693,0.24967341307935695,-0.07273247822102973,1.660705619013067,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458763716403056,0.0743127286067176
1.2859999999999692,0.24959398053478699,-0.07272276418160395,1.6606939998082744,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458168807658901,0.07430281346098169
1.286999999999969,0.24951497692100255,-0.07271314899952905,1.6606824988846003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457582460802835,0.07429304101338059
1.287999999999969,0.24943640202776834,-0.07270363268490489,1.660671116186474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4570046605497815,0.07428341100916303
1.2889999999999688,0.2493582556239105,-0.07269421523609576,1.6606598516447995,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456435390804681,0.07427392318007801
1.2899999999999687,0.24928053745750867,-0.07268489663990342,1.6606487051771777,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.455874634674449,0.07426457724457415
1.2909999999999686,0.24920324725607573,-0.07267567687173133,1.6606376766881212,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.455322374479208,0.07425537290798681
1.2919999999999685,0.24912638472674553,-0.07266655589575485,1.6606267660692742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.454778591763966,0.07424630986273277
1.2929999999999684,0.24904994955645218,-0.07265753366508454,1.6606159731996153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.454243267309096,0.07423738778848493
1.2939999999999683,0.2489739414121197,-0.07264861012193158,1.6606052979456782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.453716381143349,0.07422860635238915
1.2949999999999682,0.24889835994084314,-0.0726397851977703,1.6605947401617545,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.453197912553755,0.07421996520922924
1.295999999999968,0.24882320477007375,-0.07263105881349942,1.6605842996901012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.452687840097612,0.07421146400162687
1.296999999999968,0.24874847550780493,-0.07262243087960352,1.6605739763611467,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.452186141613706,0.07420310236022844
1.2979999999999678,0.24867417174275402,-0.07261390129630979,1.6605637699936913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4516927942336615,0.07419487990389435
1.2989999999999677,0.248600293044547,-0.07260546995374789,1.6605536803951093,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.451207774393023,0.07418679623988371
1.2999999999999676,0.24852683896390707,-0.072597136732105,1.660543707361546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.450731057842057,0.07417885096403427
1.3009999999999675,0.24845380903283112,-0.072588901501781,1.6605338506781153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4502626196580035,0.07417104366096673
1.3019999999999674,0.24838120276478032,-0.07258076412354292,1.6605241101190928,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.449802434254921,0.07416337390424868
1.3029999999999673,0.24830901965486046,-0.0725727244486766,1.6605144854481086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.449350475395537,0.07415584125659229
1.3039999999999672,0.24823725918000783,-0.07256478231913803,1.6605049764183404,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4489067162022575,0.07414844527003762
1.304999999999967,0.24816592079917166,-0.07255693756770383,1.6604955827726975,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.448471129167698,0.0741411854861283
1.305999999999967,0.24809500395349665,-0.0725491900181199,1.660486304244012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.448043686166006,0.0741340614361001
1.3069999999999669,0.24802450806650875,-0.07254153948524711,1.6604771405552208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.447624358463426,0.0741270726410571
1.3079999999999667,0.2479544325442961,-0.07253398577521043,1.6604680914195489,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.447213116729423,0.07412021861215705
1.3089999999999666,0.24788477677569243,-0.07252652868554146,1.6604591565406923,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.44680993104734,0.074113498850789
1.3099999999999665,0.24781554013246038,-0.07251916800532336,1.6604503356129934,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.446414770925019,0.07410691284875032
1.3109999999999664,0.24774672196947212,-0.07251190351533227,1.660441628321623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4460276053049155,0.07410046008841525
1.3119999999999663,0.24767832162489356,-0.07250473498818012,1.6604330343427514,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4456484025775715,0.07409414004295953
1.3129999999999662,0.24761033842036365,-0.0724976621884525,1.660424553343724,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.44527713058802,0.074087952176467
1.313999999999966,0.24754277166117877,-0.07249068487284924,1.6604161849832346,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4449137566484636,0.07408189594414107
1.314999999999966,0.24747562063647177,-0.07248380279032159,1.6604079289114928,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.444558247548703,0.07407597079247838
