time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.11400000000000009,0.24089885541544848,-0.07307408713463187,1.660977245805809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535934101599211,0.07559890169332019
0.11500000000000009,0.24089880720635193,-0.07307406883053916,1.6609771590205649,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5358994134228965,0.07559832355704828
0.11600000000000009,0.2408987579903628,-0.07307404967652101,1.6609770737169403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535864409661552,0.07559774016102587
0.11700000000000009,0.24089870785420867,-0.07307402970814066,1.6609769899382927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535829124147619,0.07559715206912698
0.11800000000000009,0.24089865688451648,-0.073074008961211,1.6609769077271563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535793590163248,0.07559655983605414
0.11900000000000009,0.24089860516767736,-0.0730739874717937,1.6609768271250605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535757842345841,0.07559596403909735
0.12000000000000009,0.24089855278967492,-0.07307396527618479,1.66097674817224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535721918107627,0.07559536530179378
0.1210000000000001,0.24089849983588468,-0.07307394241088616,1.6609766709072709,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535685858595824,0.0755947643099304
0.1220000000000001,0.24089844639085672,-0.07307391891256866,1.6609765953666624,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535649709229658,0.0755941618204943
0.1230000000000001,0.24089839253808182,-0.07307389481802107,1.6609765215844348,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53561351986058,0.075593558664343
0.1240000000000001,0.24089833835975843,-0.073073870164092,1.6609764495916999,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535577344605084,0.07559295574341807
0.12500000000000008,0.24089828393655807,-0.07307384498762236,1.6609763794162786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5355412414094065,0.07559235402349011
0.12600000000000008,0.2408982293474001,-0.07307381932537338,1.6609763110823514,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5355052713980015,0.07559175452330003
0.12700000000000009,0.24089817466924102,-0.07307379321394962,1.6609762446101781,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535469498066924,0.07559115830111539
0.12800000000000009,0.24089811997688157,-0.07307376668972078,1.6609761800158713,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535433986370351,0.07559056643950585
0.1290000000000001,0.24089806534279434,-0.07307373978874096,1.6609761173112498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535398801755113,0.07558998002925188
0.1300000000000001,0.24089801083697568,-0.07307371254667078,1.6609760565037592,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535364009182782,0.07558940015304637
0.1310000000000001,0.24089795652682217,-0.0730736849987016,1.6609759975964655,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53532967218157,0.07558882786969283
0.1320000000000001,0.2408979024770344,-0.07307365717948318,1.6609759405881173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535295851958634,0.07558826419931057
0.1330000000000001,0.24089784874954379,-0.07307362912305689,1.6609758854732672,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535262606599316,0.0755877101099886
0.1340000000000001,0.24089779540346684,-0.07307360086279421,1.6609758322424575,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535229990372922,0.07558716650621536
0.1350000000000001,0.24089774249508145,-0.07307357243134074,1.6609757808824412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535198053156809,0.07558663421928015
0.1360000000000001,0.24089769007782458,-0.07307354386056947,1.6609757313764502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535166839989128,0.07558611399981881
0.1370000000000001,0.24089763820231058,-0.07307351518153817,1.660975683704492,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535136390749474,0.07558560651249123
0.1380000000000001,0.2408975869163658,-0.07307348642445635,1.6609756378436666,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535106739966093,0.07558511233276821
0.1390000000000001,0.2408975362650787,-0.07307345761865772,1.6609755937684927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535077916743724,0.07558463194572873
0.1400000000000001,0.24089748629085972,-0.0730734287925793,1.6609755514512432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53504994480272,0.075584165746712
0.1410000000000001,0.24089743703351468,-0.07307339997374819,1.6609755108622732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535022842615379,0.07558371404358964
0.1420000000000001,0.24089738853032105,-0.07307337118877168,1.6609754719703385,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534996623629738,0.07558327706049563
0.1430000000000001,0.24089734081611225,-0.07307334246333572,1.6609754347429015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534971296562044,0.07558285494270073
0.1440000000000001,0.2408972939233633,-0.07307331382220501,1.6609753991464156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53494686574594,0.07558244776243234
0.1450000000000001,0.24089724788227804,-0.07307328528923032,1.6609753651465864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534923331521356,0.07558205552535593
0.1460000000000001,0.24089720272087634,-0.07307325688735572,1.660975332708607,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534900690650654,0.07558167817751091
0.1470000000000001,0.24089715846507845,-0.07307322863863179,1.6609753017973696,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534878936747626,0.07558131561246044
0.1480000000000001,0.24089711513878737,-0.0730732005642298,1.660975272377646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534858060706261,0.07558096767843768
0.1490000000000001,0.24089707276396888,-0.07307317268445554,1.6609752444142425,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838051121445,0.0755806341853574
0.1500000000000001,0.24089703136072355,-0.07307314501876992,1.6609752178721298,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481889469067,0.07558031491151115
0.1510000000000001,0.24089699094736142,-0.07307311758580333,1.660975192716549,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534800576588605,0.07558000960981008
0.1520000000000001,0.24089695154046392,-0.07307309040337663,1.660975168913087,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534783080812537,0.07557971801354228
0.1530000000000001,0.24089691315494793,-0.07307306348851753,1.6609751464277454,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534766390491578,0.0755794398415263
0.1540000000000001,0.24089687580412372,-0.07307303685747961,1.6609751252269773,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534750488157274,0.07557917480262125
0.1550000000000001,0.24089683949974638,-0.07307301052576093,1.660975105277719,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534735355978028,0.0755789225996338
0.1560000000000001,0.2408968042520686,-0.07307298450811948,1.6609750865473998,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534720975952783,0.07557868293254638
0.1570000000000001,0.24089677006988575,-0.07307295881859102,1.6609750690039522,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534707330070327,0.0755784555011721
0.1580000000000001,0.24089673696058184,-0.07307293347050507,1.6609750526158016,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534694400430806,0.0755782400071801
0.1590000000000001,0.2408967049301708,-0.07307290847649904,1.6609750373518597,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534682169339246,0.0755780361556541
0.16000000000000011,0.24089667398333744,-0.07307288384853437,1.6609750231815104,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534670619367635,0.07557784365612724
0.16100000000000012,0.2408966441234771,-0.07307285959790885,1.6609750100745917,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534659733393369,0.0755776622232228
0.16200000000000012,0.240896615352734,-0.07307283573527143,1.6609749980013813,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534649494617874,0.07557749157696456
0.16300000000000012,0.24089658767203956,-0.07307281227063342,1.6609749869325805,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534639886566827,0.07557733144278046
0.16400000000000012,0.24089656108114899,-0.07307278921338171,1.660974976839295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534630893077496,0.0755771815512916
0.16500000000000012,0.24089653557868024,-0.07307276657229084,1.6609749676930265,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534622498277663,0.07557704163796106
0.16600000000000012,0.24089651116215122,-0.07307274435553412,1.6609749594656609,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534614686556731,0.07557691144261218
0.16700000000000012,0.24089648782801892,-0.07307272257069586,1.6609749521294612,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534607442534154,0.07557679070890257
0.16800000000000012,0.24089646557171576,-0.07307270122478213,1.6609749456570628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534600751026658,0.07557667918377763
0.16900000000000012,0.24089644438769175,-0.07307268032423272,1.6609749400214715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534594597016374,0.07557657661693958
0.17000000000000012,0.24089642426945068,-0.07307265987493217,1.6609749351960632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534588965622689,0.07557648276037815
0.17100000000000012,0.24089640520959132,-0.07307263988222117,1.6609749311545918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534583842076816,0.07557639736794693
0.17200000000000013,0.2408963871998474,-0.07307262035090886,1.6609749278711883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53457921170146,0.07557632019502433
0.17300000000000013,0.24089637023112712,-0.07307260128528376,1.6609749253203723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5345750598975725,0.07557625099829288
0.17400000000000013,0.2408963542935521,-0.07307258268912559,1.660974923477058,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534571372134136,0.07557618953556892
0.17500000000000013,0.24089633937649924,-0.07307256456571912,1.660974922316562,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534568133944693,0.07557613556574488
0.17600000000000013,0.24089632546863876,-0.07307254691786313,1.6609749218146128,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534565330929812,0.0755760888488302
0.17700000000000013,0.2408963125579734,-0.07307252974788597,1.6609749219473602,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534562948762774,0.07557604914604624
0.17800000000000013,0.24089630063187778,-0.07307251305765709,1.6609749226913828,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534560973199879,0.07557601621999797
0.17900000000000013,0.24089628967713544,-0.07307249684859787,1.6609749240236957,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5345593900942625,0.07557598983490438
0.18000000000000013,0.24089627967997584,-0.07307248112169663,1.6609749259217566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534558185411971,0.07557596975686617
0.18100000000000013,0.2408962706261129,-0.07307246587752138,1.6609749283634745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534557345249915,0.07557595575416526
0.18200000000000013,0.24089626250077562,-0.07307245111623033,1.6609749313272062,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534556855854725,0.07557594759757875
0.18300000000000013,0.24089625528874875,-0.07307243683758721,1.6609749347917675,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534556703642104,0.07557594506070173
