time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.0999999999999897,0.2458739405969642,-0.07388547274325546,1.6619822799627282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467538649945331,0.07445897749908885
1.1009999999999895,0.24581876274369746,-0.0738814554149283,1.6619771397461984,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467135092406811,0.07445225154011352
1.1019999999999894,0.24576381548009643,-0.07387724843512888,1.6619717753338046,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466748093719113,0.07444580156198523
1.1029999999999893,0.24570910077920338,-0.07387285556418417,1.661966191692644,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46637673602321,0.07443961226705349
1.1039999999999892,0.24565462055497755,-0.07386828055459822,1.6619603937581218,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466020154577415,0.07443366924295693
1.104999999999989,0.2456003766644132,-0.07386352714952409,1.661954386432504,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465677535024392,0.0744279589170732
1.105999999999989,0.24554637090954207,-0.07385859908131001,1.6619481745835698,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465348110813274,0.07442246851355457
1.1069999999999889,0.2454926050393323,-0.07385350007011883,1.6619417630433582,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46503116076089,0.07441718601268149
1.1079999999999888,0.24543908075148563,-0.07384823382261112,1.6619351566069893,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4647260067365995,0.07441210011227666
1.1089999999999887,0.2453857996941386,-0.07384280403069375,1.6619283600315828,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.464432011464286,0.07440720019107143
1.1099999999999886,0.24533276346747135,-0.07383721437032587,1.6619213780352327,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46414857642321,0.07440247627372017
1.1109999999999884,0.24527997362523452,-0.07383146850038108,1.6619142152960833,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463875139843631,0.07439791899739384
1.1119999999999883,0.24522743167619,-0.07382557006156122,1.6619068764514555,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4636111747936384,0.07439351957989397
1.1129999999999882,0.24517513908547833,-0.07381952267536286,1.6618993660970474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463356187341382,0.07438926978902302
1.113999999999988,0.2451230972759122,-0.07381332994308859,1.6618916887862052,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.463109714798507,0.07438516191330845
1.114999999999988,0.24507130762920076,-0.07380699544490628,1.6618838490292527,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462871324033898,0.0743811887338983
1.115999999999988,0.2450197714871111,-0.07380052273895019,1.6618758512928826,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4626406098595535,0.07437734349765922
1.1169999999999878,0.244968490152567,-0.07379391536046755,1.661867699999612,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4624171934837165,0.07437361989139528
1.1179999999999877,0.24491746489069244,-0.07378717682100078,1.6618593995272872,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.462200721031496,0.0743700120171916
1.1189999999999876,0.244866696929798,-0.07378031060761495,1.6618509542086473,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461990862129655,0.07436651436882759
1.1199999999999875,0.24481618746231934,-0.07377332018215921,1.661842368330937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461787308557057,0.0743631218092843
1.1209999999999873,0.24476593764570448,-0.07376620898056829,1.6618336461355705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461589772957487,0.07435982954929146
1.1219999999999872,0.24471594860325852,-0.0737589804121973,1.6618247918178413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4613979876148,0.07435663312691335
1.1229999999999871,0.24466622142494282,-0.07375163785919553,1.6618158095266786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461211703290976,0.07435352838818293
1.123999999999987,0.24461675716813572,-0.07374418467591222,1.66180670336444,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.461030688121448,0.0743505114686908
1.124999999999987,0.24456755685835296,-0.07373662418833712,1.6617974773867508,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4608547265728244,0.07434757877621374
1.1259999999999868,0.24451862148993342,-0.07372895969357278,1.6617881356023747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460683618454929,0.0743447269742488
1.1269999999999867,0.24446995202668936,-0.07372119445934039,1.6617786819731215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460517177990809,0.07434195296651348
1.1279999999999866,0.24442154940252508,-0.07371333172351802,1.6617691204137874,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.46035523293939,0.07433925388232317
1.1289999999999865,0.24437341452202324,-0.07370537469370468,1.661759454792121,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460197623769928,0.07433662706283213
1.1299999999999863,0.24432554826100356,-0.0736973265468201,1.6617496889288244,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.460044202886705,0.07433407004811174
1.1309999999999862,0.2442779514670523,-0.07368919042872925,1.6617398265975707,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459894833900318,0.0743315805650053
1.1319999999999861,0.24423062496002593,-0.07368096945389667,1.6617298715250517,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459749390943731,0.07432915651572886
1.132999999999986,0.24418356953253084,-0.07367266670506814,1.6617198273910458,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459607758031211,0.07432679596718686
1.133999999999986,0.24413678595037633,-0.0736642852329786,1.6617096978285033,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459469828456042,0.07432449714093403
1.1349999999999858,0.24409027495300917,-0.07365582805608534,1.6616994864236543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459335504226113,0.07432225840376855
1.1359999999999857,0.24404403725392154,-0.07364729816032592,1.6616891967161254,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45920469553335,0.07432007825888916
1.1369999999999856,0.243998073541045,-0.07363869849890063,1.6616788321990832,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.459077320257153,0.07431795533761922
1.1379999999999855,0.2439523844771182,-0.07363003199207775,1.6616683963193801,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45895330349539,0.07431588839158983
1.1389999999999854,0.2439069707000422,-0.07362130152701947,1.6616578924777223,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458832577124816,0.0743138762854136
1.1399999999999852,0.24386183282321575,-0.07361250995763179,1.661647324028845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458715079385917,0.07431191798976529
1.1409999999999851,0.24381697143585426,-0.07360366010443234,1.6616366942816991,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458600754492388,0.07431001257487314
1.141999999999985,0.24377238710329352,-0.07359475475443865,1.6616260064996475,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458489552261474,0.0743081592043579
1.142999999999985,0.2437280803672805,-0.07358579666107534,1.6616152639006745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4583814277653895,0.07430635712942316
1.1439999999999848,0.24368405174624672,-0.0735767885440997,1.6616044696576004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458276341000374,0.07430460568333958
1.1449999999999847,0.24364030173557283,-0.07356773308954265,1.6615936268983056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458174256573564,0.07430290427622606
1.1459999999999846,0.24359683080783873,-0.07355863294966655,1.66158273870596,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4580751434060195,0.07430125239010033
1.1469999999999845,0.24355363941306207,-0.07354949074294118,1.6615718081192656,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457978974450842,0.0742996495741807
1.1479999999999844,0.243510727978927,-0.07354030905403053,1.661560838132698,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457885726424723,0.07429809544041205
1.1489999999999843,0.24346809691100313,-0.07353109043379658,1.6615498316967616,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4577953795534535,0.07429658965922423
1.1499999999999841,0.24342574659295424,-0.07352183739931523,1.661538791718244,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457707917329505,0.07429513195549174
1.150999999999984,0.24338367738673752,-0.07351255243390632,1.661527721060482,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457623326281727,0.07429372210469545
1.151999999999984,0.2433418896327972,-0.07350323798717405,1.661516622543628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457541595755985,0.07429235992926642
1.1529999999999838,0.24330038365024792,-0.07349389647506097,1.661505498944924,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457462717707363,0.07429104529512272
1.1539999999999837,0.24325915973705253,-0.07348453027991152,1.6614943529989816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457386686501742,0.07428977810836238
1.1549999999999836,0.24321821817019287,-0.07347514175054726,1.6614831873980602,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457313498727931,0.07428855831213219
1.1559999999999835,0.24317755920583378,-0.07346573320235084,1.6614720047923577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457243153020053,0.07428738588366754
1.1569999999999834,0.2431371830794829,-0.07345630691736185,1.6614608077902941,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4571756498869854,0.07428626083144976
1.1579999999999833,0.24309709000614355,-0.0734468651443787,1.6614495989588134,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457110991554143,0.07428518319256905
1.1589999999999832,0.24305728018046427,-0.073437410099071,1.6614383808236717,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4570491818098885,0.0742841530301648
1.159999999999983,0.24301775377688253,-0.0734279439641006,1.6614271558697418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456990225864085,0.07428317043106808
1.160999999999983,0.2429785109497653,-0.0734184688892486,1.661415926541313,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456934130211529,0.07428223550352549
1.1619999999999828,0.24293955183354551,-0.07340898699155163,1.6614046952423966,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4568809025053975,0.07428134837508996
1.1629999999999827,0.2429008765428547,-0.07339950035544443,1.6613934643370287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4568305514360675,0.07428050919060113
1.1639999999999826,0.24286248517265263,-0.07339001103290799,1.6613822361495845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456783086619163,0.07427971811031939
1.1649999999999825,0.24282437779835525,-0.07338052104362706,1.6613710129650814,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456738518487852,0.07427897530813087
1.1659999999999824,0.24278655447595757,-0.07337103237515036,1.6613597970294964,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456696858194299,0.07427828096990498
1.1669999999999823,0.24274901524215498,-0.07336154698305802,1.6613485905500733,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4566581175143485,0.07427763529190581
1.1679999999999822,0.2427117601144651,-0.07335206679113629,1.6613373956956403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456622308760789,0.07427703847934648
1.168999999999982,0.24267478909134388,-0.07334259369155288,1.6613262145969216,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456589444700182,0.07427649074500303
1.169999999999982,0.2426381021523008,-0.07333312954504172,1.6613150493468538,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456559538475571,0.07427599230792618
1.1709999999999818,0.24260169925801506,-0.07332367618108974,1.661303902000902,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456532603534166,0.0742755433922361
1.1719999999999817,0.24256558035044784,-0.0733142353981292,1.6612927745773745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456508653559457,0.07427514422599095
1.1729999999999816,0.24252974535295269,-0.07330480896373232,1.661281669057739,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456487702407617,0.07427479504012695
1.1739999999999815,0.24249419417039028,-0.07329539861481343,1.6612705873869418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456469764048035,0.07427449606746725
1.1749999999999814,0.2424589266892328,-0.07328600605782966,1.6612595314737193,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456454852507728,0.07427424754179547
1.1759999999999813,0.2424239427776787,-0.07327663296898951,1.6612485031909197,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456442981819544,0.0742740496969924
1.1769999999999812,0.24238924228575742,-0.07326728099446148,1.6612375043758147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456434165972493,0.07427390276620822
1.177999999999981,0.2423548250454396,-0.07325795175058926,1.6612265368304184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45642841886726,0.074273806981121
1.178999999999981,0.24232069087074495,-0.07324864682410442,1.6612156023218028,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456425754272546,0.0742737625712091
1.1799999999999808,0.24228683955784894,-0.07323936777234637,1.66120470258241,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4564261857856025,0.07427376976309337
1.1809999999999807,0.24225327088519233,-0.07323011612348365,1.6611938393103725,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45642972679474,0.07427382877991233
1.1819999999999806,0.2422199846135863,-0.07322089337673372,1.6611830141698212,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4564363904442015,0.07427393984073669
1.1829999999999805,0.24218698048632326,-0.07321170100259164,1.6611722287912052,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.45644618960178,0.07427410316002966
1.1839999999999804,0.2421542582292825,-0.07320254044305391,1.6611614847716003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4564591368277515,0.07427431894712919
1.1849999999999803,0.2421218175510397,-0.07319341311184756,1.6611507836750246,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456475244346824,0.0742745874057804
1.1859999999999802,0.24208965814297556,-0.07318432039466055,1.661140127032748,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456494524021133,0.07427490873368556
1.18699999999998,0.2420577796793847,-0.07317526364937237,1.6611295163436053,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456516987326116,0.07427528312210192
1.18799999999998,0.24202618181758567,-0.07316624420628577,1.6611189530743065,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456542645326383,0.07427571075543972
1.1889999999999799,0.24199486419803137,-0.07315726336836287,1.6611084386597443,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4565715086552675,0.07427619181092113
1.1899999999999797,0.24196382644441916,-0.0731483224114563,1.6610979745033057,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456603587494301,0.07427672645823834
1.1909999999999796,0.2419330681638039,-0.0731394225845467,1.6610875619771777,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456638891555058,0.07427731485925097
1.1919999999999795,0.24190258894670785,-0.07313056510997885,1.6610772024226552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456677430062387,0.07427795716770644
1.1929999999999794,0.2418723883672375,-0.07312175118369708,1.661066897150448,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456719211738274,0.07427865352897123
1.1939999999999793,0.24184246598319434,-0.07311298197548317,1.6610566474409838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456764244787796,0.0742794040797966
1.1949999999999792,0.2418128213361908,-0.07310425862919377,1.6610464545447137,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456812536886491,0.07428020894810819
1.195999999999979,0.24178345395176654,-0.07309558226299813,1.6610363196824172,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456864095167489,0.07428106825279149
1.196999999999979,0.24175436333950373,-0.0730869539696169,1.6610262440454997,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.456918926211201,0.07428198210352002
1.1979999999999789,0.24172554899314602,-0.073078374816559,1.6610162287962988,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4569770360358945,0.07428295060059824
1.1989999999999787,0.24169701039071612,-0.07306984584636134,1.6610062750683812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457038430088226,0.07428397383480377
1.1999999999999786,0.24166874699463534,-0.0730613680768255,1.6609963839668413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457103113236234,0.07428505188727057
1.2009999999999785,0.24164075825184406,-0.07305294250125689,1.6609865565686008,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457171089762131,0.07428618482936884
1.2019999999999784,0.24161304359392383,-0.07304457008870212,1.6609767939227056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4572423633564275,0.07428737272260713
1.2029999999999783,0.24158560243721766,-0.07303625178418709,1.6609670970506187,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457316937112868,0.0742886156185478
1.2039999999999782,0.2415584341829591,-0.07302798850895408,1.6609574669465184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457394813523988,0.07428991355873313
1.204999999999978,0.24153153821738696,-0.07301978116069846,1.6609479045775857,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457475994477865,0.07429126657463109
1.205999999999978,0.2415049139118799,-0.07301163061380511,1.6609384108843015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457560481254747,0.07429267468757912
1.2069999999999779,0.2414785606230785,-0.0730035377195859,1.6609289867807366,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457648274525419,0.07429413790875698
1.2079999999999778,0.24145247769301337,-0.0729955033065137,1.6609196331548377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457739374348911,0.07429565623914852
1.2089999999999776,0.2414266644492334,-0.072987528180458,1.6609103508687184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457833780172567,0.07429722966954279
1.2099999999999775,0.24140112020493648,-0.07297961312491934,1.6609011407589436,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.457931490830243,0.07429885818050405
1.2109999999999774,0.2413758442590973,-0.07297175890126335,1.6608920036368198,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458032504544325,0.07430054174240541
1.2119999999999773,0.24135083589660108,-0.07296396624895313,1.6608829402886727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458136818923723,0.07430228031539539
1.2129999999999772,0.2413260943883758,-0.07295623588578308,1.6608739514761353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.458244430967683,0.07430407384946139
