time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.5470000000000004,0.2416748295622534,-0.07281838808163422,1.660657510139929,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1297844038410885,0.0854964067306848
0.5480000000000004,0.24169806795374987,-0.07281341799906473,1.6606514174766782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.132341394077563,0.08553902323462605
0.5490000000000004,0.24172135469026962,-0.07280857532698617,1.6606454926555194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.134755253686933,0.08557925422811555
0.5500000000000004,0.24174468350010145,-0.07280386143841085,1.6606397371204336,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137033943049396,0.0856172323841566
0.5510000000000004,0.2417680484206971,-0.07279927751394649,1.6606341520540362,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1391849626378585,0.08565308271063098
0.5520000000000004,0.24179144378208534,-0.07279482455374545,1.660628738395097,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1412153828008424,0.08568692304668071
0.5530000000000004,0.24181486419116485,-0.07279050338866379,1.6606234968547733,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1431318718821375,0.08571886453136895
0.5540000000000004,0.24183830451682783,-0.07278631469068225,1.6606184279316518,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.144940722623324,0.08574901204372207
0.5550000000000004,0.24186175987584885,-0.07278225898262697,1.6606135319256718,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.146647876816791,0.08577746461361319
0.5560000000000004,0.24188522561950704,-0.07277833664724491,1.660608808951015,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.148258948212139,0.08580431580353566
0.5570000000000004,0.2419086973208904,-0.07277454793566765,1.6606042589480492,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.149779243702621,0.08582965406171035
0.5580000000000004,0.241932170762856,-0.07277089297531517,1.6605998816944094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1512137828398625,0.08585356304733104
0.5590000000000004,0.24195564192660504,-0.07276737177727118,1.6605956768152983,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.152567315751214,0.0858761219291869
0.5600000000000004,0.2419791069808531,-0.07276398424318017,1.6605916437930905,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1538443395426565,0.08589740565904427
0.5610000000000004,0.2420025622715655,-0.07276073017169533,1.6605877819763049,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1550491132909535,0.08591748522151589
0.5620000000000004,0.2420260043122322,-0.07275760926451469,1.6605840905880203,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1561856717328975,0.08593642786221496
0.5630000000000004,0.24204942977466426,-0.07275462113204281,1.6605805687337936,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.157257837766487,0.08595429729610811
0.5640000000000004,0.24207283548028866,-0.07275176529870557,1.66057721540914,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.158269233882036,0.08597115389803393
0.5650000000000004,0.2420962183919207,-0.07274904120794533,1.6605740295066107,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.15922329263793,0.08598705487729882
0.5660000000000004,0.24211957560599573,-0.07274644822693271,1.6605710098225273,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160123266296629,0.08600205443827715
0.5670000000000004,0.24214290434523833,-0.07274398565100514,1.6605681550633908,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160972235724639,0.08601620392874398
0.5680000000000004,0.24216620195175417,-0.07274165270786896,1.6605654638520093,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161773118659629,0.08602955197766048
0.5690000000000004,0.2421894658805201,-0.07273944856157487,1.6605629347333566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162528677432855,0.0860421446238809
0.5700000000000004,0.24221269369325735,-0.07273737231629096,1.660560566180182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16324152622865,0.08605402543714417
0.5710000000000004,0.24223588305266786,-0.07273542301988621,1.6605583565983955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163914137954589,0.08606523563257648
0.5720000000000004,0.2422590317170142,-0.0727335996673415,1.660556304332217,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164548850777079,0.08607581417961799
0.5730000000000004,0.24228213753502548,-0.0727319012039985,1.6605544076691265,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165147874380331,0.08608579790633884
0.5740000000000004,0.24230519844111062,-0.07273032652865795,1.6605526648445932,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1657132959811545,0.08609522159968591
0.5750000000000004,0.24232821245086128,-0.07272887449654064,1.6605510740466018,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166247086138721,0.08610411810231203
0.5760000000000004,0.24235117765682623,-0.072727543922113,1.6605496334199745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166751104376143,0.08611251840626905
0.5770000000000004,0.2423740922245417,-0.07272633358179093,1.6605483410704927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167227104634828,0.0861204517439138
0.5780000000000004,0.24239695438879966,-0.07272524221652384,1.6605471950688113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167676740567337,0.0861279456761223
0.5790000000000004,0.2424197624501392,-0.07272426853426951,1.6605461934541812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1681015706772,0.08613502617795334
0.5800000000000004,0.24244251477154688,-0.07272341121235734,1.660545334237967,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168503063302229,0.08614171772170381
0.5810000000000004,0.24246520977535108,-0.07272266889975242,1.6605446154069716,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168882601442343,0.08614804335737239
0.5820000000000004,0.242487845940296,-0.07272204021921756,1.6605440349265672,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169241487425026,0.0861540247904171
0.5830000000000004,0.24251042179878796,-0.07272152376938208,1.6605435907436419,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169580947403392,0.0861596824567232
0.5840000000000004,0.242532935934294,-0.07272111812671612,1.6605432807893576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.169902135679684,0.0861650355946614
0.5850000000000004,0.2425553869788915,-0.07272082184741781,1.6605431029817301,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1702061388491725,0.08617010231415287
0.5860000000000004,0.24257777361095223,-0.07272063346921266,1.6605430552280418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.170493979758911,0.08617489966264852
0.5870000000000004,0.2426000945529541,-0.07272055151306944,1.6605431354270888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.170766621274808,0.08617944368791347
0.5880000000000004,0.24262234856941448,-0.07272057448483707,1.6605433414712665,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171024969856897,0.08618374949761495
0.5890000000000004,0.24264453446493456,-0.07272070087680094,1.6605436712485142,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1712698789410165,0.08618783131568361
0.5900000000000004,0.24266665108234814,-0.07272092916916688,1.6605441226441167,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171502152125404,0.0861917025354234
0.5910000000000004,0.24268869730097187,-0.07272125783147125,1.660544693542374,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171722546165617,0.08619537576942694
0.5920000000000004,0.2427106720349468,-0.07272168532392212,1.660545381828148,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.171931773783572,0.08619886289639286
0.5930000000000004,0.24273257423167074,-0.07272221009867344,1.6605461853883006,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172130506292585,0.08620217510487642
0.5940000000000004,0.24275440287031194,-0.0727228306010365,1.66054710211302,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172319376047133,0.08620532293411888
0.5950000000000004,0.24277615696040405,-0.07272354527062906,1.6605481298970575,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172498978726298,0.08620831631210497
0.5960000000000004,0.2427978355405155,-0.07272435254246881,1.6605492666408628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172669875456627,0.08621116459094379
0.5970000000000004,0.24281943767699082,-0.07272525084800852,1.6605505102516573,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172832594789121,0.08621387657981867
0.5980000000000004,0.2428409624627607,-0.07272623861612086,1.6605518586444084,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.172987634533424,0.08621646057555707
0.5990000000000004,0.2428624090162167,-0.0727273142740346,1.6605533097427556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173135463467831,0.0862189243911305
0.6000000000000004,0.2428837764801478,-0.0727284762482198,1.6605548614798613,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173276522927531,0.08622127538212551
0.6010000000000004,0.24290506402073714,-0.0727297229652347,1.66055651179921,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173411228288059,0.08622352047146765
0.6020000000000004,0.24292627082661256,-0.07273105285252268,1.660558258655346,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173539970348118,0.08622566617246864
0.6030000000000004,0.24294739610795413,-0.07273246433917795,1.6605601000145755,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173663116626244,0.0862277186104374
0.6040000000000004,0.24296843909564972,-0.07273395585666799,1.6605620338556082,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173781012575366,0.08622968354292276
0.6050000000000004,0.24298939904050063,-0.07273552583952261,1.660564058170169,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.173893982727574,0.0862315663787929
0.6060000000000004,0.24301027521247265,-0.07273717272599044,1.6605661709635584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174002331772172,0.08623337219620288
0.6070000000000004,0.2430310668999911,-0.07273889495866348,1.6605683702551854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174106345579039,0.08623510575965065
0.6080000000000004,0.24305177340927753,-0.07274069098507094,1.6605706540790601,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174206292166677,0.08623677153611128
0.6090000000000004,0.24307239406372436,-0.07274255925824627,1.6605730204842528,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174302422624751,0.08623837371041251
0.6100000000000004,0.24309292820330825,-0.07274449823726757,1.6605754675353197,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174394971993786,0.08623991619989643
0.6110000000000004,0.24311337518403772,-0.0727465063877717,1.660577993312705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1744841601054805,0.08624140266842467
0.6120000000000004,0.2431337343774333,-0.07274858218244482,1.6605805959131013,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1745701923855885,0.08624283653975981
0.6130000000000004,0.24315400517003866,-0.07275072410149011,1.660583273449794,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.17465326062497,0.08624422101041616
0.6140000000000004,0.2431741869629625,-0.07275293063307342,1.6605860240529706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.174733543716252,0.08624555906193754
0.6150000000000004,0.24319427917144665,-0.07275520027374725,1.6605888458700029,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.17481120836159,0.08624685347269317
